True,Pred
2634,4005.7476
2734,3984.822
2810,3997.5542
2925,3998.6067
2970,4070.5547
2739,4086.8647
2718,4100.6167
3098,4123.7183
3416,4150.8535
3721,4182.957
3608,4204.822
3475,4228.4023
3384,4254.6353
3668,4281.645
3624,4308.293
3518,4333.5767
3695,4359.78
3745,4386.625
4044,4413.5522
4332,4440.3794
4006,4467.239
4252,4494.4736
4056,4521.925
4129,4549.4785
3950,4577.1484
3980,4604.9985
4000,4633.059
4022,4661.2847
3832,4689.664
3820,4718.2104
4017,4746.938
4008,4775.8457
3671,4804.9243
4155,4834.176
3922,4863.606
4079,4893.2163
4063,4923.006
4085,4952.975
4061,4983.1255
3882,5013.46
3999,5043.9775
3692,5074.679
3976,5105.5684
