True,Pred
2634,3968.1455
2734,3935.157
2810,3945.4617
2925,3926.625
2970,3994.8953
2739,3989.6501
2718,3991.2942
3098,4002.956
3416,4015.2532
3721,4036.1042
3608,4041.7632
3475,4052.0698
3384,4064.7185
3668,4077.5518
3624,4090.3232
3518,4100.658
3695,4112.6396
3745,4125.0
4044,4137.2183
4332,4149.2114
4006,4160.989
4252,4173.217
4056,4185.4673
4129,4197.6626
3950,4209.8354
3980,4222.0557
4000,4234.393
4022,4246.737
3832,4259.093
3820,4271.482
4017,4283.919
4008,4296.4023
3671,4308.911
4155,4321.453
3922,4334.0327
4079,4346.653
4063,4359.309
4085,4371.9985
4061,4384.7256
3882,4397.49
3999,4410.292
3692,4423.1304
3976,4436.0054
