True,Pred
2634,3931.164
2734,3885.7253
2810,3874.8833
2925,3852.3652
2970,3897.6663
2739,3880.565
2718,3864.531
3098,3858.8816
3416,3858.2068
3721,3861.6282
3608,3853.1616
3475,3846.3208
3384,3842.8992
3668,3840.538
3624,3837.2212
3518,3831.8823
3695,3827.4187
3745,3823.8354
4044,3820.2185
4332,3816.1257
4006,3811.795
4252,3807.7808
4056,3803.9324
4129,3799.9902
3950,3795.9287
3980,3791.8777
4000,3787.917
4022,3783.9734
3832,3779.9944
3820,3775.9985
4017,3772.0227
4008,3768.0688
3671,3764.115
4155,3760.1548
3922,3756.197
4079,3752.25
4063,3748.309
4085,3744.3706
4061,3740.4333
3882,3736.5015
3999,3732.5752
3692,3728.653
3976,3724.7349
