True,Pred
2634,3915.5005
2734,3891.153
2810,3894.194
2925,3872.4634
2970,3907.7966
2739,3893.828
2718,3890.2747
3098,3890.108
3416,3889.0972
3721,3892.336
3608,3889.2747
3475,3888.4663
3384,3888.0764
3668,3887.6382
3624,3887.3442
3518,3886.3586
3695,3885.7854
3745,3885.2422
4044,3884.6719
4332,3884.08
4006,3883.43
4252,3882.8447
4056,3882.2556
4129,3881.6584
3950,3881.0564
3980,3880.4524
4000,3879.8574
4022,3879.2595
3832,3878.6611
3820,3878.0618
4017,3877.4631
4008,3876.866
3671,3876.2678
4155,3875.67
3922,3875.072
4079,3874.4746
4063,3873.877
4085,3873.2798
4061,3872.6821
3882,3872.0852
3999,3871.488
3692,3870.8914
3976,3870.2942
