True,Pred
2634,4000.1238
2734,3983.2917
2810,4001.5122
2925,3995.4978
2970,4064.6663
2739,4082.8755
2718,4098.3877
3098,4121.0806
3416,4145.0977
3721,4176.8193
3608,4199.46
3475,4222.873
3384,4248.12
3668,4274.056
3624,4300.495
3518,4325.595
3695,4351.2134
3745,4377.3433
4044,4403.68
4332,4430.09
4006,4456.4526
4252,4483.085
4056,4509.936
4129,4536.9365
3950,4564.0664
3980,4591.338
4000,4618.798
4022,4646.4287
3832,4674.2183
3820,4702.166
4017,4730.2803
4008,4758.567
3671,4787.023
4155,4815.646
3922,4844.4385
4079,4873.403
4063,4902.5405
4085,4931.8516
4061,4961.3374
3882,4990.997
3999,5020.8345
3692,5050.85
3976,5081.044
