True,Pred
2634,2009.0537
2734,956.1014
2810,89.53786
2925,328.59595
2970,151.0831
2739,30.805716
2718,26.98115
3098,23.269218
3416,9.317539
3721,5.910413
3608,2.941822
3475,1.7289054
3384,0.98336345
3668,0.51194924
3624,0.3724142
3518,0.28967997
3695,0.254821
3745,0.23565426
4044,0.22604024
4332,0.2224678
4006,0.2205599
4252,0.21968389
4056,0.2192344
4129,0.21902555
3950,0.21893746
3980,0.21889275
4000,0.21887161
4022,0.21886125
3832,0.21885654
3820,0.21885441
4017,0.21885335
4008,0.21885286
3671,0.21885264
4155,0.21885252
3922,0.21885248
4079,0.21885246
4063,0.21885243
4085,0.21885243
4061,0.21885242
3882,0.21885242
3999,0.21885242
3692,0.21885242
3976,0.21885242
