True,Pred
2634,4033.9294
2734,3993.744
2810,4014.141
2925,3996.4434
2970,4092.976
2739,4113.9326
2718,4119.2837
3098,4144.097
3416,4170.389
3721,4213.647
3608,4235.34
3475,4257.202
3384,4285.813
3668,4315.6436
3624,4346.589
3518,4372.4487
3695,4399.8506
3745,4429.3413
4044,4458.95
4332,4488.266
4006,4516.7656
4252,4546.1543
4056,4576.157
4129,4606.162
3950,4636.137
3980,4666.196
4000,4696.6924
4022,4727.44
3832,4758.29
3820,4789.2866
4017,4820.5
4008,4851.9805
3671,4883.6567
4155,4915.5063
3922,4947.557
4079,4979.8306
4063,5012.325
4085,5045.023
4061,5077.925
3882,5111.043
3999,5144.381
3692,5177.936
3976,5211.7065
