True,Pred
2634,4086.0764
2734,4074.562
2810,4103.8096
2925,4099.847
2970,4213.4424
2739,4265.009
2718,4295.5527
3098,4337.386
3416,4383.5483
3721,4449.43
3608,4497.4463
3475,4543.4683
3384,4593.9336
3668,4647.405
3624,4703.5044
3518,4755.4893
3695,4808.3193
3745,4863.0444
4044,4918.9785
4332,4975.4087
4006,5031.428
4252,5088.39
4056,5146.357
4129,5205.0444
3950,5264.24
3980,5323.9155
4000,5384.3984
4022,5445.647
3832,5507.5737
3820,5570.1455
4017,5633.4023
4008,5697.419
3671,5762.173
4155,5827.6475
3922,5893.85
4079,5960.8027
4063,6028.525
4085,6097.0146
4061,6166.275
3882,6236.317
3999,6307.1543
3692,6378.7954
3976,6451.2476
