True,Pred
2634,-34.626816
2734,-2.4731805
2810,1.3817593
2925,-2.9838307
2970,0.11952604
2739,0.13218278
2718,0.16865987
3098,0.15684257
3416,0.15520918
3721,0.1459314
3608,0.145884
3475,0.14586389
3384,0.14587384
3668,0.14587915
3624,0.14588432
3518,0.14588438
3695,0.14588438
3745,0.14588438
4044,0.14588436
4332,0.14588436
4006,0.14588436
4252,0.14588436
4056,0.14588436
4129,0.14588436
3950,0.14588436
3980,0.14588436
4000,0.14588436
4022,0.14588436
3832,0.14588436
3820,0.14588436
4017,0.14588436
4008,0.14588436
3671,0.14588436
4155,0.14588436
3922,0.14588436
4079,0.14588436
4063,0.14588436
4085,0.14588436
4061,0.14588436
3882,0.14588436
3999,0.14588436
3692,0.14588436
3976,0.14588436
