True,Pred
2634,4022.0078
2734,3925.947
2810,4005.5823
2925,3928.875
2970,4038.2637
2739,4072.3943
2718,4018.0227
3098,4097.776
3416,4046.7275
3721,4127.709
3608,4159.3564
3475,4115.9956
3384,4197.2676
3668,4156.9087
3624,4226.931
3518,4259.046
3695,4218.1133
3745,4301.715
4044,4270.3164
4332,4332.058
4006,4365.6167
4252,4324.584
4056,4411.227
4129,4389.0967
3950,4442.3228
3980,4477.79
4000,4435.7197
4022,4525.9316
3832,4514.455
3820,4557.7617
4017,4595.5083
4008,4552.0303
3671,4646.062
4155,4646.428
3922,4678.56
4079,4718.944
4063,4673.956
4085,4771.5605
4061,4782.9644
3882,4804.605
3999,4847.8647
3692,4801.3867
3976,4901.7583
