True,Pred
2634,3958.3547
2734,3910.0132
2810,3912.3484
2925,3877.6501
2970,3955.288
2739,3938.6172
2718,3925.0977
3098,3927.7156
3416,3932.1978
3721,3952.2004
3608,3945.6199
3475,3944.62
3384,3949.4895
3668,3955.4265
3624,3961.3574
3518,3961.0132
3695,3963.8208
3745,3968.3477
4044,3972.6177
4332,3975.9856
4006,3978.2878
4252,3981.8677
4056,3985.7603
4129,3989.3162
3950,3992.5305
3980,3995.7139
4000,3999.305
4022,4002.8774
3832,4006.289
3820,4009.6362
4017,4013.0542
4008,4016.5723
3671,4020.046
4155,4023.4707
3922,4026.9016
4079,4030.369
4063,4033.853
4085,4037.3164
4061,4040.772
3882,4044.239
3999,4047.719
3692,4051.2002
3976,4054.6763
