True,Pred
2634,1811.8035
2734,165.59769
2810,202.0705
2925,50.993107
2970,-14.55845
2739,3.0126152
2718,1.6955837
3098,1.2034622
3416,0.44019786
3721,0.3149238
3608,0.26896977
3475,0.23404786
3384,0.21534711
3668,0.20396909
3624,0.20077828
3518,0.19919413
3695,0.19828384
3745,0.19782966
4044,0.19761153
4332,0.19752643
4006,0.19748312
4252,0.19746095
4056,0.19745038
4129,0.19744548
3950,0.19744328
3980,0.1974422
4000,0.19744167
4022,0.19744141
3832,0.1974413
3820,0.19744125
4017,0.19744122
4008,0.1974412
3671,0.19744119
4155,0.19744119
3922,0.19744119
4079,0.19744119
4063,0.19744119
4085,0.19744119
4061,0.19744119
3882,0.19744119
3999,0.19744119
3692,0.19744119
3976,0.19744119
