True,Pred
2634,4008.8608
2734,3970.2344
2810,3997.909
2925,3983.3728
2970,4055.983
2739,4069.0825
2718,4074.1829
3098,4099.3643
3416,4117.9204
3721,4148.0093
3608,4165.323
3475,4183.608
3384,4206.91
3668,4228.5024
3624,4251.2817
3518,4271.8877
3695,4293.3677
3745,4315.8994
4044,4337.958
4332,4360.1826
4006,4382.211
4252,4404.5947
4056,4427.215
4129,4449.7793
3950,4472.4624
3980,4495.234
4000,4518.17
4022,4541.2217
3832,4564.3457
3820,4587.588
4017,4610.9453
4008,4634.423
3671,4658.01
4155,4681.7026
3922,4705.5127
4079,4729.438
4063,4753.4785
4085,4777.633
4061,4801.902
3882,4826.289
3999,4850.7925
3692,4875.413
3976,4900.1514
