True,Pred
2634,3995.7598
2734,3958.8203
2810,4106.4194
2925,3989.0156
2970,4060.1084
2739,4079.429
2718,4100.537
3098,4119.0586
3416,4123.956
3721,4154.3657
3608,4173.4214
3475,4191.191
3384,4208.6094
3668,4227.979
3624,4249.418
3518,4268.2373
3695,4287.165
3745,4306.7817
4044,4326.936
4332,4346.91
4006,4366.5444
4252,4386.494
4056,4406.7095
4129,4426.9766
3950,4447.213
3980,4467.5405
4000,4488.0396
4022,4508.6367
3832,4529.291
3820,4550.028
4017,4570.8784
4008,4591.8345
3671,4612.8765
4155,4634.008
3922,4655.2393
4079,4676.5723
4063,4698.0015
4085,4719.5254
4061,4741.1475
3882,4762.871
3999,4784.693
3692,4806.614
3976,4828.6343
