True,Pred
6732,6301.7495
6587,6422.9424
7438,6478.0845
8138,6576.4434
9609,6608.0117
8378,6649.419
8692,6709.05
8436,6745.1826
7657,6765.2363
7537,6835.9116
7498,6871.6475
7861,6914.5156
9066,6940.1006
7946,7005.697
9528,7058.4546
9644,7112.014
9504,7157.649
9207,7203.51
9545,7251.391
9546,7298.055
9125,7344.7065
8929,7395.6475
8474,7443.614
8812,7494.5156
9266,7545.31
8713,7599.742
9427,7651.597
8786,7703.128
9042,7754.069
9072,7805.526
9679,7857.7964
9325,7910.5396
8977,7963.8955
9245,8018.1226
9026,8072.5776
9733,8127.753
9485,8183.0835
8634,8238.786
9721,8294.338
9417,8350.205
9674,8406.479
9064,8463.304
9551,8520.687
9350,8578.56
8211,8636.904
8199,8695.7
7798,8754.854
8030,8814.387
