True,Pred
6732,6252.028
6587,6324.8657
7438,6498.0723
8138,6496.376
9609,6608.743
8378,6685.173
8692,6771.851
8436,6769.209
7657,6764.0884
7537,6861.834
7498,6901.9146
7861,6918.8564
9066,6922.3853
7946,7011.24
9528,7094.821
9644,7148.3516
9504,7218.053
9207,7273.827
9545,7317.7935
9546,7348.9863
9125,7393.8774
8929,7453.033
8474,7498.7666
8812,7546.1353
9266,7605.004
8713,7677.862
9427,7742.022
8786,7798.8486
9042,7855.651
9072,7907.2134
9679,7956.3423
9325,8007.341
8977,8064.452
9245,8124.1797
9026,8183.0083
9733,8245.009
9485,8310.272
8634,8375.299
9721,8436.18
9417,8495.04
9674,8553.597
9064,8611.8
9551,8671.315
9350,8733.38
8211,8797.849
8199,8863.2705
7798,8929.128
8030,8995.789
