True,Pred
4911,4771.872
5218,4716.0215
5759,4766.813
5456,4742.289
5359,4779.92
5305,4890.492
5769,5163.929
5565,5229.075
5367,5109.4087
5633,5325.8364
5664,4945.195
6082,5376.9556
6505,5560.576
5813,5678.6416
6379,5733.473
6091,5868.4795
6219,6089.026
6052,5849.455
6105,6277.157
6030,6303.657
5969,5955.772
5707,6193.456
5681,6260.1
6052,6351.239
5904,6349.441
5426,6269.802
6005,6300.1772
5766,6227.874
5946,6274.276
5981,6224.7935
6104,6104.822
5991,6055.2153
5670,6106.3477
5709,6008.7627
5416,6019.333
5793,6057.961
5750,6021.5547
5399,6007.9077
6123,6083.054
5730,6138.2764
6015,6077.5723
5989,6113.447
6333,5995.8633
6388,5930.979
6048,6089.2783
6322,5926.007
6405,6272.6533
6523,6392.526
