True,Pred
4911,4571.5605
5218,4536.82
5759,4954.6226
5456,4556.0854
5359,4738.195
5305,3621.866
5769,4028.115
5565,5083.281
5367,4145.09
5633,4879.0283
5664,4962.4277
6082,4413.137
6505,5341.7007
5813,5462.6934
6379,5874.846
6091,5466.7485
6219,4754.5107
6052,4841.7344
6105,5701.5737
6030,4955.315
5969,5807.675
5707,5926.665
5681,6067.0767
6052,6128.242
5904,6171.906
5426,6056.8994
6005,6123.217
5766,6092.6143
5946,6371.6143
5981,5936.7964
6104,5927.317
5991,5828.5195
5670,5789.6616
5709,5766.3037
5416,6613.226
5793,5827.892
5750,5809.3286
5399,5802.3667
6123,5916.8296
5730,5854.9
6015,5975.2646
5989,6307.4844
6333,5786.2036
6388,5590.446
6048,5651.4824
6322,5668.2593
6405,5728.923
6523,4981.9185
