True,Pred
4911,4882.1255
5218,4902.418
5759,4946.4077
5456,4939.297
5359,4486.789
5305,4492.543
5769,4468.98
5565,4528.2515
5367,4670.41
5633,4660.896
5664,4784.643
6082,5531.177
6505,5742.7407
5813,5904.992
6379,5420.743
6091,5311.6504
6219,5333.4824
6052,5507.4014
6105,5507.78
6030,5514.8716
5969,6219.431
5707,6368.035
5681,6507.7
6052,6628.867
5904,6623.4595
5426,6556.7495
6005,6564.436
5766,6454.317
5946,6432.4487
5981,6348.702
6104,6338.936
5991,6267.1367
5670,6214.681
5709,6180.612
5416,6319.8647
5793,6205.5244
5750,6225.965
5399,6269.1157
6123,6297.959
5730,6288.8203
6015,6278.5127
5989,6265.692
6333,6185.7104
6388,6146.962
6048,6033.639
6322,5492.3555
6405,5633.315
6523,6153.2734
