True,Pred
4911,4711.6133
5218,4739.301
5759,4878.124
5456,4914.0537
5359,4927.1987
5305,5072.896
5769,5198.806
5565,6171.248
5367,5312.525
5633,5401.5625
5664,5342.096
6082,5500.4233
6505,5728.4644
5813,5906.23
6379,5940.332
6091,5820.056
6219,6078.3843
6052,5934.511
6105,6176.281
6030,6076.691
5969,6114.3374
5707,6244.545
5681,6265.085
6052,6234.129
5904,6258.6484
5426,6205.7705
6005,6207.6284
5766,6135.652
5946,6169.966
5981,6107.2275
6104,6078.8457
5991,6038.349
5670,6173.322
5709,6047.167
5416,6042.028
5793,5907.075
5750,6001.8765
5399,5986.225
6123,6010.993
5730,5979.817
6015,6219.797
5989,6006.595
6333,6056.437
6388,6095.0337
6048,6082.9844
6322,6184.6655
6405,6059.1895
6523,6255.423
