True,Pred
4911,4761.737
5218,4829.904
5759,4846.3525
5456,4849.8813
5359,4917.0703
5305,4958.952
5769,5107.151
5565,5196.5796
5367,5209.9966
5633,5298.069
5664,4962.5376
6082,5493.325
6505,5647.48
5813,5865.528
6379,5879.2437
6091,5869.4697
6219,5989.4043
6052,6012.212
6105,6100.306
6030,6143.1606
5969,6181.267
5707,6334.2354
5681,6318.1694
6052,6451.3047
5904,6370.3965
5426,6364.973
6005,6384.85
5766,6320.706
5946,6299.4683
5981,6241.975
6104,6230.1284
5991,6141.5566
5670,6102.547
5709,6149.201
5416,6104.9116
5793,6197.08
5750,6076.557
5399,6052.4316
6123,6101.912
5730,6066.7456
6015,6158.262
5989,6148.9966
6333,6134.2534
6388,6047.2373
6048,6022.359
6322,6133.338
6405,6104.854
6523,6262.924
