True,Pred
6732,6241.0693
6587,6229.791
7438,6408.5986
8138,6397.128
9609,6464.377
8378,6528.696
8692,6575.248
8436,6594.953
7657,6614.374
7537,6644.521
7498,6647.184
7861,6678.581
9066,6712.5723
7946,6758.077
9528,6797.5093
9644,6832.6743
9504,6856.861
9207,6886.918
9545,6915.713
9546,6943.2734
9125,6976.338
8929,7010.8926
8474,7048.313
8812,7080.512
9266,7111.482
8713,7142.683
9427,7174.3755
8786,7206.2676
9042,7239.212
9072,7272.7236
9679,7306.5
9325,7340.344
8977,7373.4165
9245,7406.518
9026,7439.7544
9733,7473.198
9485,7506.9473
8634,7540.976
9721,7575.1587
9417,7609.4644
9674,7643.818
9064,7678.2124
9551,7712.7188
9350,7747.3555
8211,7782.1455
8199,7817.1074
7798,7852.2275
8030,7887.4863
