True,Pred
4911,3855.101
5218,3871.9897
5759,3787.8223
5456,3824.9058
5359,3874.5996
5305,4026.433
5769,4112.7344
5565,4419.3833
5367,4097.978
5633,4084.7334
5664,4265.9707
6082,4393.61
6505,4497.766
5813,4690.793
6379,4419.4023
6091,4627.06
6219,4814.1714
6052,4566.975
6105,4958.581
6030,4680.795
5969,5017.6333
5707,4997.3267
5681,5063.7163
6052,5086.77
5904,5100.2935
5426,5036.329
6005,5040.7314
5766,5068.381
5946,4980.0464
5981,4930.3506
6104,4930.6304
5991,4883.4927
5670,4942.1826
5709,4925.1836
5416,5125.5635
5793,4907.3574
5750,4831.031
5399,4833.826
6123,4871.5117
5730,4875.782
6015,4880.9097
5989,3908.1714
6333,4890.9814
6388,5076.6245
6048,4905.6636
6322,4883.9683
6405,4961.6797
6523,5040.634
