True,Pred
4911,4884.0854
5218,4879.998
5759,4902.008
5456,4852.2466
5359,4938.1724
5305,4958.876
5769,5025.1636
5565,5051.7764
5367,5122.7305
5633,5136.8447
5664,5184.4604
6082,5481.4805
6505,5697.5146
5813,5856.1074
6379,5961.5254
6091,5899.425
6219,5929.596
6052,6008.3613
6105,6118.206
6030,6132.945
5969,6215.943
5707,6364.2007
5681,6484.1055
6052,6551.048
5904,6551.1196
5426,6464.0093
6005,6521.919
5766,6480.1294
5946,6425.921
5981,6336.6606
6104,6368.8877
5991,6252.5435
5670,6244.8545
5709,6205.9214
5416,6252.403
5793,6292.5493
5750,6176.382
5399,6176.2505
6123,6280.896
5730,6283.0776
6015,6276.073
5989,6247.1064
6333,6236.1953
6388,6150.103
6048,6080.1875
6322,6095.4517
6405,6129.7197
6523,6225.225
