True,Pred
6732,6364.965
6587,6428.4497
7438,6351.354
8138,6391.866
9609,6487.5034
8378,6509.981
8692,6504.426
8436,6556.3945
7657,6574.1724
7537,6626.024
7498,6650.9414
7861,6665.485
9066,6673.87
7946,6700.4297
9528,6725.872
9644,6761.222
9504,6792.3833
9207,6817.0244
9545,6843.1997
9546,6872.887
9125,6900.4736
8929,6928.2603
8474,6953.155
8812,6978.29
9266,7005.13
8713,7033.9663
9427,7062.908
8786,7091.82
9042,7119.863
9072,7147.7563
9679,7176.1045
9325,7204.6304
8977,7232.945
9245,7261.2427
9026,7289.612
9733,7318.3984
9485,7347.5757
8634,7376.929
9721,7406.264
9417,7435.5874
9674,7464.9473
9064,7494.448
9551,7524.0938
9350,7553.837
8211,7583.675
8199,7613.6494
7798,7643.7827
8030,7674.079
