True,Pred
6732,6579.68
6587,6296.1167
7438,6360.3813
8138,6571.9287
9609,6863.846
8378,6879.5566
8692,6685.584
8436,6435.897
7657,6976.088
7537,7013.2734
7498,7094.1396
7861,6736.941
9066,6809.6606
7946,7428.0713
9528,7394.744
9644,7391.1045
9504,6665.0776
9207,6955.4556
9545,7733.955
9546,7570.701
9125,7656.6523
8929,7241.462
8474,7536.6694
8812,8062.2676
9266,7891.2056
8713,7862.75
9427,7706.1084
8786,7567.0645
9042,8306.188
9072,8090.772
9679,8284.535
9325,8123.305
8977,8090.2314
9245,8746.514
9026,8563.716
9733,7551.4995
9485,7962.793
8634,8486.988
9721,9114.966
9417,8767.982
9674,8960.67
9064,8866.515
9551,8532.569
9350,9140.983
8211,9043.165
8199,8670.424
7798,9015.862
8030,9207.04
