True,Pred
6732,6246.0107
6587,6297.008
7438,6423.8447
8138,6425.852
9609,6583.509
8378,6558.9873
8692,6629.3794
8436,6640.376
7657,6717.43
7537,6800.5713
7498,6754.0327
7861,6780.317
9066,6785.881
7946,6838.516
9528,6895.1826
9644,6936.748
9504,6990.38
9207,7020.8423
9545,7059.606
9546,7095.9277
9125,7137.804
8929,7174.63
8474,7200.2256
8812,7237.9497
9266,7276.9824
8713,7321.7007
9427,7365.3955
8786,7406.548
9042,7447.8794
9072,7486.2314
9679,7525.8643
9325,7565.9766
8977,7606.6074
9245,7646.6665
9026,7686.5874
9733,7728.749
9485,7771.4624
8634,7814.6646
9721,7857.4873
9417,7899.95
9674,7942.4365
9064,7984.8193
9551,8027.71
9350,8070.99
8211,8114.5503
8199,8158.3228
7798,8202.44
8030,8247.063
