True,Pred
4911,4832.3174
5218,4819.9062
5759,4721.879
5456,4870.2793
5359,5010.7544
5305,5063.6885
5769,5155.9453
5565,5214.273
5367,5276.502
5633,5347.3374
5664,5505.6743
6082,5632.6133
6505,5734.07
5813,5831.5234
6379,5878.289
6091,6009.0483
6219,6077.092
6052,6060.9595
6105,6228.4956
6030,6216.0996
5969,6296.491
5707,6367.5156
5681,6413.358
6052,6366.8057
5904,6257.2866
5426,6173.6216
6005,6310.3975
5766,6247.261
5946,6101.2456
5981,6177.021
6104,6133.4175
5991,6104.0615
5670,6140.607
5709,6161.244
5416,6158.7144
5793,6175.09
5750,6035.7354
5399,5932.1445
6123,5994.927
5730,6092.3564
6015,5979.841
5989,6060.484
6333,6038.074
6388,6072.912
6048,6107.212
6322,6108.378
6405,6234.187
6523,6340.774
