True,Pred
6732,6314.0405
6587,6254.5483
7438,6481.4766
8138,6350.739
9609,6441.6416
8378,6608.7524
8692,6550.1636
8436,6619.5137
7657,6538.998
7537,6735.722
7498,6782.755
7861,6684.21
9066,6811.464
7946,6768.022
9528,6777.1094
9644,6913.789
9504,6910.187
9207,7032.2803
9545,6915.4116
9546,7022.577
9125,7120.06
8929,7089.205
8474,7205.8384
8812,7222.476
9266,7180.771
8713,7291.071
9427,7231.9004
8786,7412.487
9042,7372.762
9072,7415.962
9679,7505.588
9325,7461.588
8977,7588.183
9245,7647.62
9026,7623.7124
9733,7737.6396
9485,7624.329
8634,7816.389
9721,7812.6387
9417,7853.5312
9674,7953.615
9064,7888.869
9551,7987.3643
9350,8072.7793
8211,8042.078
8199,8187.4946
7798,8071.662
8030,8258.845
