True,Pred
6732,6188.2153
6587,6240.4233
7438,6409.116
8138,6415.659
9609,6529.392
8378,6585.004
8692,6669.518
8436,6669.3613
7657,6655.474
7537,6736.3193
7498,6761.7876
7861,6772.0728
9066,6749.5337
7946,6824.827
9528,6904.5806
9644,6955.402
9504,7015.043
9207,7057.045
9545,7094.935
9546,7117.523
9125,7148.0015
8929,7191.702
8474,7224.863
8812,7260.3374
9266,7303.0005
8713,7364.7153
9427,7420.3887
8786,7467.123
9042,7511.157
9072,7550.045
9679,7587.8184
9325,7625.316
8977,7667.332
9245,7712.4995
9026,7757.701
9733,7805.7754
9485,7856.693
8634,7909.002
9721,7957.293
9417,8002.45
9674,8046.498
9064,8090.173
9551,8134.92
9350,8181.322
8211,8229.88
8199,8279.709
7798,8330.138
8030,8381.233
