True,Pred
4911,5902.7407
5218,5217.4707
5759,4721.671
5456,5816.099
5359,6037.08
5305,3785.1152
5769,4012.4658
5565,3545.4285
5367,4121.5654
5633,4398.0415
5664,5007.6294
6082,7422.3965
6505,5736.9536
5813,7256.217
6379,6261.1997
6091,7586.785
6219,7326.4062
6052,7555.6753
6105,6598.594
6030,7626.309
5969,6775.849
5707,6144.184
5681,6089.116
6052,6886.81
5904,5623.316
5426,6800.137
6005,6871.601
5766,6058.239
5946,6069.0547
5981,7780.028
6104,3436.9739
5991,5990.6562
5670,5987.004
5709,5922.7705
5416,5926.9956
5793,5942.3306
5750,6353.793
5399,5790.632
6123,3265.7888
5730,6621.9033
6015,6104.903
5989,7755.9014
6333,3395.6897
6388,7177.658
6048,7196.2656
6322,7134.2056
6405,3779.0789
6523,7714.25
