True,Pred
6732,6449.094
6587,6450.134
7438,6628.4487
8138,6662.463
9609,6762.8735
8378,6831.0967
8692,6910.822
8436,6949.777
7657,6987.8506
7537,7083.5645
7498,7149.734
7861,7212.423
9066,7266.881
7946,7341.487
9528,7427.3066
9644,7498.5293
9504,7574.5747
9207,7645.7427
9545,7716.6797
9546,7785.932
9125,7859.5137
8929,7937.893
8474,8012.942
8812,8088.938
9266,8166.6465
8713,8247.504
9427,8328.754
8786,8408.653
9042,8489.198
9072,8569.789
9679,8651.268
9325,8733.826
8977,8817.861
9245,8902.907
9026,8988.3955
9733,9074.927
9485,9162.497
8634,9250.962
9721,9339.949
9417,9429.469
9674,9519.817
9064,9611.03
9551,9703.244
9350,9796.465
8211,9890.677
8199,9985.793
7798,10081.793
8030,10178.735
