True,Pred
6732,6190.2217
6587,6246.6753
7438,6413.0146
8138,6393.584
9609,6480.783
8378,6538.6777
8692,6618.0586
8436,6620.693
7657,6592.725
7537,6679.47
7498,6721.684
7861,6722.4214
9066,6693.871
7946,6777.238
9528,6826.054
9644,6857.853
9504,6909.8755
9207,6950.914
9545,6985.6675
9546,7007.3047
9125,7033.237
8929,7078.901
8474,7110.549
8812,7137.895
9266,7170.027
8713,7221.5957
9427,7262.4624
8786,7300.201
9042,7340.31
9072,7376.4526
9679,7410.533
9325,7444.1836
8977,7480.9497
9245,7521.065
9026,7558.3794
9733,7596.546
9485,7637.051
8634,7679.9673
9721,7719.7334
9417,7758.7983
9674,7798.0283
9064,7836.5034
9551,7875.131
9350,7914.645
8211,7955.3667
8199,7996.7676
7798,8037.824
8030,8079.4126
