True,Pred
4911,3543.6013
5218,8826.159
5759,3503.5718
5456,7395.3315
5359,7095.0786
5305,5505.9707
5769,3189.183
5565,11834.556
5367,3851.5322
5633,3882.0015
5664,4349.35
6082,11309.97
6505,3594.222
5813,8960.675
6379,8474.648
6091,2941.0044
6219,6314.898
6052,10871.565
6105,8976.504
6030,4567.9453
5969,9600.504
5707,10652.846
5681,11126.227
6052,9833.954
5904,6622.897
5426,10320.895
6005,7296.289
5766,4787.1514
5946,8092.329
5981,4662.41
6104,5155.922
5991,8205.883
5670,3910.2065
5709,5841.7695
5416,11122.472
5793,10447.507
5750,4351.33
5399,10812.654
6123,11014.5
5730,6980.303
6015,7908.904
5989,7007.6733
6333,6980.2046
6388,8796.153
6048,3827.0454
6322,9364.985
6405,7661.758
6523,9846.14
