True,Pred
6732,6144.915
6587,5303.7173
7438,7251.2573
8138,4861.2373
9609,5479.2056
8378,7885.256
8692,6851.6797
8436,7921.3325
7657,5801.476
7537,4264.478
7498,8056.696
7861,8216.583
9066,6499.4
7946,3971.9321
9528,7580.71
9644,8468.082
9504,6658.6406
9207,7863.611
9545,6492.639
9546,7999.5083
9125,8731.681
8929,7657.812
8474,6770.5503
8812,7191.5005
9266,6993.265
8713,7719.5244
9427,8800.232
8786,6444.052
9042,8707.735
9072,7960.76
9679,11307.16
9325,9683.245
8977,6170.976
9245,8695.868
9026,4978.431
9733,7570.3765
9485,8094.253
8634,6516.766
9721,6219.9243
9417,7183.1167
9674,5431.583
9064,10123.731
9551,5468.333
9350,5086.63
8211,7750.615
8199,8096.1797
7798,5703.6035
8030,3908.737
