True,Pred
4911,4787.4307
5218,4776.9585
5759,4842.2407
5456,4830.7075
5359,4890.2124
5305,4872.7676
5769,4953.261
5565,5025.3022
5367,5325.579
5633,5123.402
5664,5252.9956
6082,5458.077
6505,5680.1924
5813,5773.5864
6379,5844.165
6091,5851.698
6219,5842.8257
6052,5917.8755
6105,6088.202
6030,6056.6045
5969,6078.897
5707,6310.629
5681,6370.2417
6052,6403.4233
5904,6414.6885
5426,6332.4976
6005,6298.8047
5766,6272.2314
5946,6248.057
5981,6196.0254
6104,6343.483
5991,6136.2563
5670,6108.364
5709,6097.9253
5416,6115.6807
5793,6129.539
5750,6121.183
5399,6095.749
6123,6149.903
5730,6278.521
6015,6113.1455
5989,6080.3535
6333,6040.173
6388,5956.994
6048,6002.811
6322,6048.592
6405,6092.8096
6523,6102.89
