True,Pred
6732,5708.028
6587,5833.0107
7438,5903.614
8138,6465.536
9609,6542.3213
8378,6625.947
8692,6681.528
8436,6673.0264
7657,5988.0405
7537,6141.7207
7498,5995.1147
7861,6571.113
9066,6489.155
7946,6702.1357
9528,6854.2715
9644,6950.28
9504,6878.4824
9207,6433.9
9545,6176.7944
9546,6168.5947
9125,6681.4575
8929,6841.168
8474,7015.1387
8812,7097.996
9266,7142.5537
8713,7155.106
9427,6573.593
8786,6541.788
9042,6367.0986
9072,6894.8457
9679,7044.4883
9325,7222.087
8977,7352.5337
9245,7435.447
9026,7411.276
9733,6844.3013
9485,6624.6133
8634,6618.6704
9721,7147.9214
9417,7314.7725
9674,7446.139
9064,7598.8022
9551,7681.033
9350,7673.745
8211,7102.7534
8199,6954.2876
7798,6835.596
8030,7374.587
