True,Pred
6732,6250.612
6587,6315.6553
7438,6414.0503
8138,6439.926
9609,6516.2305
8378,6570.586
8692,6627.257
8436,6639.286
7657,6649.0986
7537,6715.6304
7498,6747.1133
7861,6769.552
9066,6775.827
7946,6829.843
9528,6879.2827
9644,6922.9614
9504,6967.586
9207,7006.96
9545,7042.7646
9546,7075.9116
9125,7112.773
8929,7153.781
8474,7190.2163
8812,7227.2676
9266,7266.5493
8713,7311.2476
9427,7353.913
8786,7395.4243
9042,7436.126
9072,7476.0254
9679,7515.806
9325,7556.221
8977,7597.6396
9245,7639.5693
9026,7681.4062
9733,7723.924
9485,7767.128
8634,7810.7646
9721,7853.9766
9417,7897.073
9674,7940.195
9064,7983.524
9551,8027.2153
9350,8071.3545
8211,8115.8755
8199,8160.6763
7798,8205.719
8030,8251.063
