True,Pred
6732,5616.422
6587,5848.3823
7438,5925.984
8138,6277.2505
9609,5820.4497
8378,5799.8657
8692,6021.569
8436,6530.115
7657,5833.3096
7537,6244.253
7498,5952.3716
7861,6371.094
9066,5688.363
7946,6083.511
9528,5764.1436
9644,6192.427
9504,5647.2676
9207,5630.866
9545,5842.3545
9546,6274.174
9125,5684.433
8929,6119.406
8474,5812.026
8812,6196.344
9266,5664.226
8713,6050.556
9427,5671.147
8786,5969.678
9042,5621.2446
9072,5557.9834
9679,5650.577
9325,5679.0947
8977,5585.5454
9245,5626.169
9026,6013.9683
9733,6042.6353
9485,5908.903
8634,5686.8438
9721,6053.9565
9417,6000.3906
9674,5896.8174
9064,5646.2544
9551,5459.4126
9350,6009.3633
8211,5469.316
8199,5954.0356
7798,6096.054
8030,6218.1895
