True,Pred
4911,4726.2686
5218,4748.286
5759,4846.6543
5456,4851.034
5359,4922.772
5305,5032.705
5769,5072.085
5565,5128.909
5367,5589.251
5633,5744.819
5664,5958.0527
6082,5512.3516
6505,5671.7744
5813,5807.804
6379,5876.851
6091,5867.763
6219,5960.8184
6052,6003.4297
6105,6120.8257
6030,5900.1323
5969,6196.6216
5707,6227.9683
5681,6293.9023
6052,6018.629
5904,6017.4106
5426,6258.905
6005,6263.766
5766,5877.0317
5946,6187.3506
5981,6126.131
6104,6149.145
5991,6121.2886
5670,6120.9624
5709,6090.9165
5416,6054.608
5793,6078.9717
5750,5727.326
5399,6028.742
6123,6065.299
5730,5724.7
6015,6110.2905
5989,6021.3345
6333,6065.0083
6388,6028.991
6048,6046.0166
6322,6074.188
6405,6109.8
6523,6204.8047
