True,Pred
4911,4849.9355
5218,4866.8
5759,4921.9775
5456,4960.0967
5359,5102.2817
5305,5044.849
5769,5237.908
5565,5266.3984
5367,5328.2217
5633,5383.857
5664,5472.774
6082,5678.558
6505,5754.9473
5813,5981.384
6379,6020.378
6091,6080.344
6219,6131.258
6052,6206.1885
6105,6227.4746
6030,6242.6426
5969,6360.8975
5707,6393.447
5681,6357.699
6052,6432.597
5904,6439.1616
5426,6369.585
6005,6360.968
5766,6167.4194
5946,6291.386
5981,6255.957
6104,6090.0015
5991,6217.9883
5670,6075.0073
5709,6250.328
5416,6272.4673
5793,6218.385
5750,6144.8525
5399,6128.1255
6123,6157.683
5730,6155.665
6015,6168.2485
5989,6167.9053
6333,6006.1113
6388,6010.158
6048,6231.7646
6322,6194.8647
6405,6298.906
6523,6395.2793
