True,Pred
6732,6094.624
6587,6152.6763
7438,6285.311
8138,6300.036
9609,6406.792
8378,6445.997
8692,6500.5415
8436,6582.725
7657,6491.798
7537,6539.593
7498,6543.0894
7861,6535.2817
9066,6509.9946
7946,6570.9023
9528,6628.56
9644,6667.0825
9504,6711.436
9207,6734.9224
9545,6756.1514
9546,6770.621
9125,6773.1553
8929,6794.7734
8474,6812.945
8812,6835.8535
9266,6865.668
8713,6905.8604
9427,6939.7837
8786,6967.4946
9042,6992.2734
9072,7012.231
9679,7032.1533
9325,7052.398
8977,7074.445
9245,7100.7856
9026,7128.358
9733,7157.686
9485,7187.749
8634,7217.101
9721,7243.5635
9417,7268.1997
9674,7292.1704
9064,7316.0894
9551,7341.0894
9350,7367.268
8211,7394.667
8199,7423.017
7798,7451.5254
8030,7479.873
