True,Pred
6732,6172.26
6587,6295.948
7438,6423.2983
8138,6444.0254
9609,6530.9575
8378,6570.4556
8692,6621.142
8436,6642.764
7657,6645.9727
7537,6708.0483
7498,6730.126
7861,6759.197
9066,6772.474
7946,6835.2646
9528,6890.2905
9644,6930.307
9504,6973.2856
9207,7008.429
9545,7043.798
9546,7078.5474
9125,7114.125
8929,7155.808
8474,7194.033
8812,7235.508
9266,7277.67
8713,7323.0522
9427,7365.6016
8786,7405.7637
9042,7446.061
9072,7486.016
9679,7526.8325
9325,7568.546
8977,7611.0425
9245,7654.4805
9026,7697.8545
9733,7741.726
9485,7785.573
8634,7829.4087
9721,7872.901
9417,7916.4155
9674,7960.3643
9064,8004.746
9551,8049.636
9350,8094.9424
8211,8140.548
8199,8186.4
7798,8232.381
8030,8278.544
