True,Pred
4911,4775.368
5218,4710.619
5759,4860.371
5456,4783.6157
5359,4922.6978
5305,4931.507
5769,5041.9106
5565,5194.758
5367,5311.674
5633,5274.866
5664,5111.35
6082,5466.008
6505,5705.7617
5813,5834.344
6379,5912.962
6091,5785.212
6219,5968.115
6052,6087.796
6105,6096.4517
6030,6184.8794
5969,5890.453
5707,6186.3843
5681,6378.807
6052,6308.241
5904,6385.0625
5426,6200.0874
6005,6351.766
5766,6239.5146
5946,6229.4644
5981,6187.5415
6104,6174.673
5991,6171.1465
5670,5999.578
5709,6110.194
5416,6135.0293
5793,6063.621
5750,6123.3853
5399,5985.981
6123,6142.883
5730,5970.3276
6015,6086.1313
5989,6069.5835
6333,6085.8906
6388,6059.6777
6048,5942.3877
6322,6096.717
6405,6155.622
6523,6124.2554
