True,Pred
6732,6405.7085
6587,6483.6626
7438,6605.8755
8138,6665.2144
9609,6423.2363
8378,6491.263
8692,6579.1313
8436,6883.1055
7657,6587.1816
7537,6640.79
7498,6689.934
7861,6864.0103
9066,6652.8433
7946,6752.993
9528,6790.8643
9644,6916.2886
9504,6813.7188
9207,6847.8228
9545,6901.376
9546,6973.1055
9125,6912.4224
8929,6944.455
8474,6981.7173
8812,7012.208
9266,7011.2905
8713,7043.7866
9427,7076.132
8786,7097.0293
9042,7108.825
9072,7136.8047
9679,7164.8823
9325,7183.3745
8977,7198.8394
9245,7224.9316
9026,7250.41
9733,7272.194
9485,7293.6787
8634,7318.6416
9721,7342.503
9417,7364.525
9674,7387.1523
9064,7411.2305
9551,7434.4243
9350,7456.784
8211,7480.0654
8199,7504.3423
7798,7528.146
8030,7551.595
