True,Pred
6732,5885.521
6587,5955.912
7438,6071.057
8138,6331.971
9609,6548.508
8378,6588.042
8692,7194.8315
8436,6404.465
7657,6657.752
7537,7052.175
7498,6752.3877
7861,6286.3076
9066,6303.4175
7946,6399.78
9528,6761.129
9644,7026.7007
9504,7630.704
9207,6320.4727
9545,7135.7314
9546,7443.499
9125,7667.9307
8929,7129.6196
8474,6717.819
8812,6670.1846
9266,6303.554
8713,7438.481
9427,6854.109
8786,8518.078
9042,6605.004
9072,7219.535
9679,7474.373
9325,8330.896
8977,6519.803
9245,7815.041
9026,6989.7974
9733,7764.8853
9485,7663.4307
8634,9458.718
9721,7236.0757
9417,8351.417
9674,6712.7637
9064,8076.407
9551,6984.171
9350,6997.031
8211,8779.394
8199,9018.526
7798,7974.115
8030,8938.259
