True,Pred
4911,4736.9937
5218,4734.6714
5759,4810.722
5456,4882.547
5359,4926.9355
5305,4948.8623
5769,5014.5205
5565,5147.61
5367,4303.588
5633,5211.6855
5664,5345.117
6082,5470.344
6505,5686.56
5813,5843.327
6379,5937.8584
6091,5890.9766
6219,5831.21
6052,6004.181
6105,6125.035
6030,6122.3726
5969,6188.98
5707,6194.87
5681,6274.416
6052,6376.283
5904,6395.1064
5426,6286.7134
6005,6344.1704
5766,6263.522
5946,6249.2686
5981,6182.1543
6104,6160.427
5991,6109.577
5670,6073.1045
5709,6031.7725
5416,6058.1763
5793,6110.883
5750,6042.031
5399,6017.247
6123,6110.4478
5730,6081.108
6015,6110.4326
5989,6086.6504
6333,6065.025
6388,5991.0405
6048,6077.3994
6322,5964.845
6405,6110.7476
6523,6227.933
