True,Pred
6732,6138.811
6587,6194.871
7438,6413.6333
8138,6348.5674
9609,6451.2144
8378,6502.3047
8692,6656.8335
8436,6653.247
7657,6592.852
7537,6706.0283
7498,6732.527
7861,6675.843
9066,6640.229
7946,6718.883
9528,6808.6914
9644,6809.5225
9504,6878.8735
9207,6990.924
9545,7038.0513
9546,7054.633
9125,7034.0894
8929,7095.3994
8474,7081.8555
8812,7054.9214
9266,7094.4883
8713,7161.9536
9427,7248.1274
8786,7281.165
9042,7374.376
9072,7427.3193
9679,7450.6797
9325,7474.71
8977,7454.934
9245,7483.0176
9026,7474.243
9733,7503.814
9485,7566.6245
8634,7640.594
9721,7737.915
9417,7796.943
9674,7851.579
9064,7874.187
9551,7908.576
9350,7894.7026
8211,7876.1475
8199,7901.7207
7798,7937.0034
8030,7999.022
