True,Pred
4911,4785.5317
5218,4819.317
5759,4824.226
5456,4835.659
5359,4854.5967
5305,4865.1816
5769,4989.5913
5565,5005.677
5367,5044.1436
5633,5194.364
5664,5285.399
6082,5410.805
6505,5642.96
5813,5754.56
6379,5850.1694
6091,5845.9443
6219,5844.791
6052,5905.2725
6105,6077.5083
6030,6033.347
5969,6257.976
5707,6284.1543
5681,6300.5044
6052,6493.358
5904,6438.7363
5426,6354.99
6005,6373.7964
5766,6344.2485
5946,6307.227
5981,6252.1685
6104,6244.815
5991,6160.3535
5670,6180.435
5709,6128.9424
5416,6112.204
5793,6218.012
5750,6101.039
5399,6118.8594
6123,6140.7583
5730,6187.5825
6015,6181.3027
5989,6141.4443
6333,6158.6797
6388,6028.234
6048,6029.2124
6322,6019.4155
6405,5995.8105
6523,6206.979
