True,Pred
6732,6253.3994
6587,6135.2085
7438,6263.761
8138,6258.0337
9609,6363.6694
8378,6403.5947
8692,6446.7563
8436,6433.5796
7657,6413.938
7537,6772.246
7498,6480.0835
7861,6481.515
9066,6465.5107
7946,6518.6562
9528,6571.0435
9644,6549.559
9504,6600.6465
9207,6610.4106
9545,6626.551
9546,6654.6313
9125,6665.6406
8929,6702.004
8474,6669.516
8812,6690.4663
9266,6708.2856
8713,6732.3716
9427,6754.389
8786,6768.4395
9042,6791.593
9072,6803.905
9679,6820.6924
9325,6836.5986
8977,6850.605
9245,6866.6714
9026,6877.6377
9733,6897.1826
9485,6915.188
8634,6933.7075
9721,6951.238
9417,6967.622
9674,6984.6797
9064,7000.067
9551,7016.599
9350,7032.951
8211,7049.4487
8199,7066.387
7798,7083.188
8030,7101.083
