True,Pred
4911,4789.717
5218,4849.6147
5759,4740.6626
5456,4747.086
5359,4836.935
5305,5108.3716
5769,5313.5317
5565,5140.504
5367,5135.9
5633,5297.64
5664,5381.8594
6082,5509.447
6505,5702.784
5813,5749.8804
6379,5739.489
6091,6049.8145
6219,5973.2827
6052,5874.93
6105,6130.187
6030,5986.5513
5969,6026.398
5707,6100.183
5681,6352.1914
6052,6220.088
5904,6249.931
5426,6163.7275
6005,6218.79
5766,6111.5356
5946,6202.3496
5981,6382.3896
6104,6335.8154
5991,6003.291
5670,6043.8857
5709,6223.0586
5416,5938.105
5793,5959.7153
5750,5952.437
5399,5951.878
6123,6006.915
5730,5940.1196
6015,6292.391
5989,6699.101
6333,6341.008
6388,5887.0483
6048,5860.023
6322,6216.823
6405,5942.5396
6523,6080.833
