True,Pred
6732,6430.8335
6587,6456.8696
7438,6634.463
8138,6492.1807
9609,6764.3667
8378,6833.8794
8692,6905.9824
8436,6953.258
7657,6969.5845
7537,7077.949
7498,7133.2515
7861,7195.7354
9066,7238.696
7946,7304.544
9528,7404.4087
9644,7458.612
9504,7572.153
9207,7639.4453
9545,7705.5933
9546,7774.0845
9125,7841.595
8929,7921.662
8474,7992.4336
8812,8067.8877
9266,8144.745
8713,8226.6455
9427,8314.572
8786,8394.372
9042,8480.136
9072,8558.212
9679,8637.624
9325,8719.4
8977,8802.187
9245,8887.652
9026,8972.884
9733,9060.391
9485,9149.336
8634,9239.22
9721,9329.991
9417,9419.496
9674,9510.141
9064,9600.585
9551,9692.465
9350,9785.857
8211,9880.374
8199,9976.22
7798,10072.951
8030,10170.828
