True,Pred
4911,4832.0723
5218,4835.5425
5759,4826.096
5456,4605.021
5359,4831.2617
5305,5472.798
5769,5370.113
5565,5194.6196
5367,5317.486
5633,5476.93
5664,5611.812
6082,6042.8486
6505,6037.1006
5813,5828.4014
6379,5583.1484
6091,5847.3145
6219,6497.7603
6052,6175.1245
6105,6116.0854
6030,6595.5635
5969,6393.674
5707,6603.092
5681,6677.851
6052,5986.6226
5904,6125.947
5426,6206.1772
6005,5804.5225
5766,5993.97
5946,6259.9473
5981,6212.204
6104,5760.745
5991,6042.0117
5670,5806.187
5709,6293.286
5416,6127.5913
5793,6011.3555
5750,6229.4717
5399,5872.1865
6123,5965.7974
5730,5902.924
6015,6004.9717
5989,5994.6094
6333,5760.782
6388,6156.4165
6048,5719.4775
6322,6231.3354
6405,6318.279
6523,5836.1216
