True,Pred
6732,6256.416
6587,6304.7505
7438,6472.33
8138,6470.329
9609,6582.393
8378,6516.9067
8692,6579.066
8436,6591.864
7657,6722.3906
7537,6661.2983
7498,6712.358
7861,6720.133
9066,6845.066
7946,6897.882
9528,6922.9507
9644,6995.6367
9504,7046.604
9207,7072.561
9545,7121.21
9546,7165.135
9125,7218.3574
8929,7246.156
8474,7300.757
8812,7355.2876
9266,7423.87
8713,7473.6167
9427,7521.7886
8786,7575.9756
9042,7623.863
9072,7669.786
9679,7721.092
9325,7772.3813
8977,7825.0415
9245,7876.454
9026,7934.2485
9733,7992.055
9485,8049.98
8634,8103.562
9721,8157.4233
9417,8212.101
9674,8266.023
9064,8320.837
9551,8377.448
9350,8434.709
8211,8492.796
8199,8551.521
7798,8611.5
8030,8671.135
