True,Pred
6732,5062.0205
6587,4599.678
7438,4638.0825
8138,5156.934
9609,3997.304
8378,5459.5225
8692,3990.285
8436,2487.2969
7657,4879.247
7537,2891.4163
7498,2890.5059
7861,2269.603
9066,3730.701
7946,1554.0143
9528,1612.7266
9644,1120.411
9504,2362.5464
9207,2380.6858
9545,2603.3865
9546,1779.0836
9125,978.3378
8929,1657.0099
8474,900.6361
8812,1106.7562
9266,1682.9916
8713,1621.1656
9427,1143.949
8786,539.42126
9042,936.04126
9072,549.63544
9679,749.04364
9325,863.5247
8977,757.99927
9245,475.35632
9026,422.21063
9733,336.4097
9485,333.18832
8634,676.30963
9721,594.9349
9417,412.46426
9674,153.63464
9064,182.67993
9551,326.9453
9350,295.06622
8211,221.37659
8199,202.69368
7798,91.635574
8030,138.16985
