True,Pred
6732,6149.508
6587,6256.0396
7438,6431.524
8138,6483.727
9609,6576.3706
8378,6634.428
8692,6681.562
8436,6795.341
7657,6700.792
7537,6763.0474
7498,6789.748
7861,6802.7065
9066,6833.859
7946,6917.148
9528,6998.7305
9644,7053.4673
9504,7103.4487
9207,7134.6343
9545,7172.534
9546,7203.4814
9125,7233.279
8929,7280.035
8474,7325.5137
8812,7376.761
9266,7435.3013
8713,7497.155
9427,7548.044
8786,7588.7607
9042,7629.812
9072,7671.8374
9679,7716.1777
9325,7762.5415
8977,7812.349
9245,7865.001
9026,7918.5615
9733,7972.639
9485,8025.4775
8634,8075.569
9721,8123.246
9417,8171.0605
9674,8220.456
9064,8271.488
9551,8324.058
9350,8377.846
8211,8432.438
8199,8487.176
7798,8541.554
8030,8595.376
