True,Pred
4911,4761.4
5218,4813.763
5759,4888.0713
5456,4323.3594
5359,4811.49
5305,5389.5386
5769,5114.0054
5565,4970.651
5367,5068.9937
5633,5064.4307
5664,5029.3213
6082,5217.896
6505,5637.3745
5813,5791.403
6379,5866.9746
6091,5822.2056
6219,5865.7197
6052,5937.9473
6105,6049.582
6030,5979.062
5969,6133.66
5707,6008.4614
5681,6376.153
6052,6493.0684
5904,6018.2183
5426,6382.6665
6005,5762.9805
5766,5874.1177
5946,6560.731
5981,6275.723
6104,5564.964
5991,6209.581
5670,6191.6533
5709,6119.72
5416,6149.639
5793,6194.376
5750,6142.371
5399,5677.0054
6123,5556.556
5730,5320.434
6015,6197.5566
5989,6380.5522
6333,5463.4336
6388,6077.4517
6048,5916.315
6322,6027.839
6405,6044.658
6523,6165.879
