True,Pred
4911,4556.1797
5218,4839.2656
5759,4870.966
5456,5201.8457
5359,5240.571
5305,5583.628
5769,5112.805
5565,5030.5635
5367,5142.067
5633,5206.075
5664,5398.2075
6082,5563.152
6505,5618.007
5813,5827.6504
6379,6287.349
6091,6321.8057
6219,6654.5493
6052,5919.6357
6105,6085.4253
6030,6134.427
5969,6190.659
5707,6353.3354
5681,6406.2056
6052,6505.1465
5904,6508.028
5426,6432.4663
6005,6447.556
5766,6402.4014
5946,6436.1675
5981,6372.8784
6104,6241.8306
5991,6193.164
5670,6188.7554
5709,6145.19
5416,6172.5156
5793,6140.893
5750,6156.1562
5399,6175.2207
6123,6220.536
5730,6304.6445
6015,6306.8574
5989,6279.0596
6333,6125.17
6388,6054.9263
6048,6062.7007
6322,6502.6934
6405,6476.9395
6523,6579.943
