True,Pred
6732,9888.471
6587,8695.649
7438,12366.196
8138,6096.272
9609,6297.7085
8378,10716.086
8692,6448.037
8436,13562.402
7657,12957.406
7537,4929.7173
7498,8279.644
7861,12083.076
9066,7451.857
7946,16735.725
9528,8165.36
9644,8733.51
9504,7883.657
9207,14173.332
9545,11621.512
9546,27677.34
9125,12355.331
8929,9761.394
8474,10471.912
8812,17570.55
9266,10485.951
8713,19547.87
9427,10624.971
8786,19449.111
9042,12126.574
9072,16884.275
9679,10639.737
9325,6860.787
8977,5320.0503
9245,16267.1455
9026,20551.41
9733,9460.122
9485,16117.711
8634,15839.158
9721,23014.398
9417,13193.155
9674,19780.947
9064,9121.904
9551,15643.394
9350,13456.375
8211,24078.746
8199,25483.496
7798,19524.438
8030,9324.56
