True,Pred
6732,5991.5034
6587,6020.224
7438,6202.368
8138,6180.914
9609,6366.229
8378,6485.6953
8692,6347.921
8436,6337.6772
7657,6319.189
7537,6417.811
7498,6566.2925
7861,6533.026
9066,6303.36
7946,6426.9097
9528,6600.551
9644,6644.481
9504,6698.4478
9207,6709.806
9545,6692.336
9546,6716.137
9125,6753.736
8929,6804.2407
8474,6830.5845
8812,6699.758
9266,6686.639
8713,6920.59
9427,6987.805
8786,7018.157
9042,7039.751
9072,7044.9053
9679,7068.214
9325,7096.98
8977,7128.513
9245,7150.919
9026,7074.4014
9733,7026.522
9485,7240.0874
8634,7336.2646
9721,7370.6387
9417,7391.959
9674,7404.068
9064,7428.4097
9551,7454.364
9350,7482.585
8211,7506.0415
8199,7466.4673
7798,7391.9473
8030,7583.892
