True,Pred
6732,6148.787
6587,6258.597
7438,6362.3633
8138,6416.296
9609,6544.8394
8378,6526.0664
8692,6628.958
8436,6631.4067
7657,6658.6743
7537,6672.0884
7498,6719.3774
7861,6718.391
9066,6701.0776
7946,6790.853
9528,6830.103
9644,6894.6846
9504,6933.2905
9207,6960.732
9545,6994.0415
9546,7023.6694
9125,7051.2773
8929,7073.4453
8474,7118.1646
8812,7145.537
9266,7188.213
8713,7236.737
9427,7274.323
8786,7313.711
9042,7347.4287
9072,7379.657
9679,7411.2407
9325,7448.697
8977,7481.9106
9245,7519.314
9026,7560.9707
9733,7598.304
9485,7638.7554
8634,7677.7544
9721,7714.354
9417,7750.3354
9674,7787.2715
9064,7823.23
9551,7860.596
9350,7900.1294
8211,7938.2373
8199,7978.0044
7798,8017.84
8030,8056.549
