True,Pred
4911,3266.726
5218,3503.7654
5759,3392.5376
5456,3788.8833
5359,5606.8574
5305,3690.3835
5769,4070.2297
5565,3816.7341
5367,3845.7651
5633,3543.4778
5664,4592.5566
6082,4762.8936
6505,4597.5435
5813,4103.1836
6379,4197.1855
6091,4978.453
6219,5117.7754
6052,4864.5596
6105,4369.598
6030,5080.903
5969,4476.325
5707,5534.9194
5681,4408.9287
6052,7338.9893
5904,6719.71
5426,7266.7764
6005,7268.888
5766,6866.439
5946,6880.0044
5981,4906.147
6104,7032.7085
5991,4426.9014
5670,5075.0884
5709,3746.0747
5416,4079.1187
5793,5988.7373
5750,4241.4336
5399,3861.6577
6123,7070.057
5730,6997.8223
6015,4366.547
5989,7239.4814
6333,7012.8193
6388,3989.858
6048,4519.031
6322,4345.7515
6405,4135.3833
6523,4124.343
