True,Pred
4911,4305.65
5218,4637.181
5759,4367.1113
5456,4827.374
5359,5052.153
5305,4883.2812
5769,4985.9893
5565,4893.527
5367,4613.432
5633,4831.688
5664,5287.184
6082,5449.797
6505,5237.1675
5813,5411.795
6379,5505.209
6091,5759.42
6219,5695.0405
6052,5969.438
6105,6139.0566
6030,5619.138
5969,6346.859
5707,5677.764
5681,5696.529
6052,6293.9883
5904,6339.3965
5426,6186.338
6005,6231.795
5766,6172.7334
5946,6151.14
5981,6096.6675
6104,6196.595
5991,5582.9717
5670,6216.576
5709,6107.475
5416,5503.8794
5793,5999.2515
5750,5540.8496
5399,5566.727
6123,5997.2163
5730,5958.392
6015,6001.465
5989,5695.291
6333,6136.5786
6388,5479.425
6048,6039.702
6322,6038.3745
6405,5579.199
6523,6040.0024
