True,Pred
2718,4037.9124
3098,4085.8647
3416,4109.91
3721,4126.398
3608,4134.2183
3475,4139.1553
3384,4142.8965
3668,4147.5264
3624,4156.2554
3518,4164.682
3695,4178.589
3745,4188.5317
4044,4196.4595
4332,4202.562
4006,4207.4385
4252,4211.5107
4056,4215.1553
4129,4218.5845
3950,4221.8994
3980,4225.1035
4000,4228.109
4022,4230.8735
3832,4233.2812
3820,4235.375
4017,4237.1997
4008,4238.8096
3671,4240.2505
4155,4241.5557
3922,4242.745
4079,4243.83
4063,4244.8154
4085,4245.705
4061,4246.5024
3882,4247.215
3999,4247.8506
3692,4248.42
3976,4248.9307
